2.085714330880143734e+02,4.872637713710169294e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.568878839478261398e+02,1.529678393528235247e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.929668093678857304e+02,2.084003383228948536e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.582716012752186998e+02,3.599180975897048285e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.949547770751446478e+02,1.673809726754110372e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.632753973317793452e+02,2.728001253472884002e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.650384394751059176e+02,2.467865473935232501e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.049187582798622316e+02,1.744687593322825592e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.912474340241675463e+02,3.069201506617747910e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.589133689245902481e+01,6.215597023281321043e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.364540851888152702e+02,3.823338760380143242e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.517496552925620108e+02,1.397742227056493647e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.544256814307623245e+02,3.665690745025236197e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.617440847290411199e+01,3.529592831489407700e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.602428230484049365e+01,3.095562443567229494e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.045327320338494701e+02,4.273226641281517146e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.689937772958335245e+02,1.864026711489862720e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.682832340260425212e+02,3.782321137969639580e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.229082814701605599e+02,2.801706079596421972e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.860766587533287293e+02,2.469697269733240930e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.943169833785649701e+02,3.865376369789509425e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.689209613058899890e+02,2.245910478463274274e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.219485657696776286e+02,6.080772317792050075e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.044719491031111147e+02,5.419258618207317690e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.433052214769001012e+02,3.648856268395432778e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.579146581774191986e+02,1.982319734902183939e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.611776105211464483e+02,3.213220829488448516e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.303325459247807885e+02,3.754890116419697677e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.360182043004033403e+02,2.066769084087997399e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.258566988113871048e+02,1.337616076509569574e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.591841415634407895e+02,2.935745954312051964e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.829142235133887766e+02,5.770750030025667598e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.521567518676324653e+02,2.491148580066495910e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.645897532120458777e+02,4.731698491337657941e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.437850924659522889e+02,1.021367388372127394e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.848411133118628413e+02,2.031289945223334570e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.535511586456420901e+02,3.850312809757740951e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.324341979288205664e+02,4.205440590286447389e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.621459772959577776e+02,3.003581659914168966e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.987798451938062954e+02,1.369088759071297012e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.471845509344275342e+02,2.367500531901047722e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.092578783299625229e+02,2.856725200891043670e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.652982609016340803e+02,3.281412900829683821e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.377235652080204318e+02,7.885311810463332627e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.925744845125353208e+02,4.492875699921928856e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.638469107199659902e+02,1.164986884328760297e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.479562134281075032e+02,5.883679105222414307e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.654970570140296218e+02,4.660574952439397123e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.907511147032992653e+02,1.760722809219381446e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.100591348357496599e+02,1.852514454152755974e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.660976057721886718e+02,2.096133012442216881e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.462325234039225279e+02,3.092639287002883819e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.287017784307091688e+02,1.278499271793414671e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.440344261049079932e+02,2.113982957834918608e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.882305308991321908e+02,3.545768198319091624e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.402799018883036410e+02,3.385608420827378495e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.503926920270307619e+02,3.937962401190615225e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.030706029215463104e+02,2.316652451926512057e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.078405373072636166e+02,1.864513567973017061e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.251912114163140473e+02,3.392087973587250360e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.290981456734457424e+02,2.490253507917951126e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.690599658610764209e+02,2.527651536655166353e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.591963232768161163e+02,3.722483576373861069e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.652852955350742832e+02,3.421167906117517532e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.951613427063545601e+02,3.079687513254540221e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.922434845810776096e+02,3.088577007644359540e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.480972858591320573e+02,2.171516627545776501e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.572040135914938901e+02,3.045105164223251748e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.001233653944308344e+02,3.101436486117748004e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.647774522981979999e+02,9.830157150234029473e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.972710392813795579e+02,3.617673734372945660e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.004854580048148591e+02,4.171804931399970684e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.067366806537661574e+02,5.350077367666494865e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.289963206364283792e+02,2.325182579792715032e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.627105458896797927e+02,1.506206902490863619e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.464606411163188113e+02,6.177000409015228399e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.993758826813031533e+02,3.643221216309247268e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.982129948417862124e+02,2.642801666732701804e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.727406233703347596e+02,5.469855587255310070e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.322436344161545776e+02,2.980441078629708684e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.970416109583591151e+02,2.527777393194971367e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.251727565284130606e+02,2.370986259437211530e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.444729873499397854e+01,4.588435895749792337e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.371955435409144570e+02,6.159111085320987389e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.421222189393919848e+02,2.779493751106876331e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.847852619742374713e+01,4.610366293737094878e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.930396487063097197e+02,2.460096001843712799e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.870386318628648041e+02,2.595670457337071824e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.050953545552986270e+02,2.630560410590791065e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.558324685454729774e+01,5.140976180230633474e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.667603466900367266e+02,9.955275872343239740e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.933570078735954212e+02,3.868705354815422481e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.743953130787948567e+02,3.744109528682063370e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.064466324349609039e+01,5.444629229481383703e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.428389026579641268e+02,1.631895658936962690e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.912715011782250372e+02,3.700853578936633426e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.870900528769438154e+01,5.490015252980651894e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.767224470788377175e+02,1.684382270582689500e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.877354097158967647e+02,5.165493101148270938e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.575457867367631479e+02,4.594650522770979961e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.056888859136495995e+01,5.314940038569194058e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.730070335332678724e+02,-1.322423126021929285e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.962161203143664636e+02,3.452713956823753705e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.637319599874309120e+02,2.037687111543117524e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.899877462542832518e+02,1.913605314942442703e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.952506732991139415e+02,3.374393791904931561e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.153709119157510941e+02,3.469083866742317213e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.114624346325296642e+02,4.467384476307096719e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.246825941342302713e+02,1.183280852941678596e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.958637712228482997e+02,1.710220624399890710e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.420114953745835464e+02,1.803457679536456837e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.314276925015706183e+02,-1.352641569627865303e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.557394813601628130e+02,8.085258803035040742e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.010919508555389257e+02,3.136925688569104054e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.181334874228031708e+02,3.301654109067382592e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.792587014426768732e+01,6.265998143925639852e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.601196827279906643e+02,3.463178654618219809e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.175871117770786896e+02,1.064417768393592745e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.215969804575487956e+01,3.397865807735551869e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.874813721146434631e+01,2.089459486757874629e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.563442653722618161e+02,3.389579114545728089e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.395589416166529304e+02,4.945167352119397464e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.422833490903863094e+02,2.658139813239321114e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434428827234376058e+02,4.357156677399623135e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.549050229978424795e+02,1.696539009501608675e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.535544687705333899e+02,5.357098135158052443e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.026279183690039929e+02,5.160933232472795140e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.509514137973696961e+02,2.557070328039209528e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.160872698304207802e+02,2.798880272171580330e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.629184343473721128e+02,1.859057436668365426e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.563858935104965653e+00,5.316057609708757781e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.960839475423191516e+02,2.373700223464704706e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.725317616935692513e+02,1.189207281593618326e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.803183179050087688e+02,3.730143523749313061e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.486672593799298738e+02,5.431568077118533466e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.199131319080175899e+02,1.709981387765184024e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.257587935436702082e+02,8.454649537922053426e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.980991649228757296e+02,2.531370779363593115e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.858269743025587104e+02,1.207350318997225358e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.126619911990631664e+02,1.732436401677399829e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.448027469551565218e+02,1.054832173564553877e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.782251000950483899e+01,6.110524971120000970e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.459260943953925107e+02,1.969913141951384006e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.243322196112835627e+02,3.264391038238096598e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.088645567547257684e+02,2.364053488963491034e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.087004695906933875e+02,7.546913579058953658e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.246621859181874470e+01,4.500576941696883182e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.865054887468521656e+02,4.452977025845238046e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.315553974277841007e+02,4.796369650012241692e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.056230244073918811e+02,4.758561449413108591e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.204329831472595060e+02,-1.676659319645679380e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.316042590531682777e+01,3.805358056727710903e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.155392646615307513e+02,4.090577009226893779e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.035024657362712048e+02,4.564883892086460548e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.427188409142589798e+01,3.870509667414815880e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.930388069625688559e+02,1.896113763598940238e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.609457547576133720e+02,1.947755670330211686e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.451696854908689716e+02,3.408721889114989523e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.859683413172530209e+02,1.614835911893540299e+01,0.000000000000000000e+00,2.000000000000000000e+00
